Name,Web of Science Documents,Times Cited,% Docs Cited,Rank,Category Normalized Citation Impact,Country or Region,Organization Type
Northern Kentucky University,3,2,33.33333333333333,3212,0.16583333333333333,USA,Academic
Michigan State University College of Osteopathic Medicine,3,4,66.66666666666666,3212,0.4159,USA,Academic
Nesmeyanov Institute of Organoelement Compounds,3,12,66.66666666666666,3212,0.7164000000000001,RUSSIA,Research Institute
University Hospitals of Leicester NHS Trust,3,47,100.0,3212,2.123866666666667,ENGLAND,Healthcare System
Homi Bhabha National Institute,3,2,66.66666666666666,3212,0.22330000000000003,INDIA,Academic
University of Babylon,3,5,100.0,3212,0.4771,IRAQ,Academic
Hospital Clinico San Carlos,3,12,66.66666666666666,3212,0.45999999999999996,SPAIN,Health
Fu Wai Hospital - CAMS,3,5,33.33333333333333,3212,0.21136666666666667,CHINA MAINLAND,Health
Symbiosis International University,3,3,33.33333333333333,3212,0.1688666666666667,INDIA,Academic
Centre de Recherche et des Technologies des Eaux de Borj Cedria,3,18,100.0,3212,0.8661333333333333,TUNISIA,Academic
Hopital Habib Bourguiba,3,17,100.0,3212,0.5931666666666667,TUNISIA,Health
University of Benghazi,3,25,100.0,3212,0.7586666666666667,LIBYA,Academic
Mutah University,3,12,100.0,3212,0.6433,JORDAN,Academic
National University of Science & Technology - Zimbabwe,3,9,66.66666666666666,3212,0.49410000000000004,ZIMBABWE,Academic
Hospital Universitario Puerta del Mar,3,39,100.0,3212,1.5876333333333335,SPAIN,Health
Hospital Universitario Virgen de las Nieves,3,11,100.0,3212,0.8763666666666667,SPAIN,Health
Universidad Metropolitana de Ciencias de la Educacion (UMCE),3,16,100.0,3212,0.5974666666666667,CHILE,Academic
Hospital Universitario Cruces,3,88,100.0,3212,1.9415333333333333,SPAIN,Health
Universidad de Panama,3,4,66.66666666666666,3212,0.19820000000000002,PANAMA,Academic
International Medical University Malaysia,3,4,100.0,3212,0.40523333333333333,MALAYSIA,Academic
Yerevan State University,3,18,100.0,3212,1.0158333333333334,ARMENIA,Academic
NIH National Eye Institute (NEI),3,1,33.33333333333333,3212,0.34713333333333335,USA,Government
Shizuoka University,3,15,66.66666666666666,3212,1.1827,JAPAN,Academic
Changchun University of Chinese Medicine,3,3,66.66666666666666,3212,0.16736666666666666,CHINA MAINLAND,Academic
bioMerieux,3,0,0.0,3212,0.0,FRANCE,Corporate
Victorian Department of Environment & Primary Industries,3,17,100.0,3212,0.6870333333333334,AUSTRALIA,Government
Saint Petersburg State Institute of Technology,3,0,0.0,3212,0.0,RUSSIA,Academic
Rajiv Gandhi Centre for Biotechnology (RGCB),3,6,66.66666666666666,3212,0.17326666666666668,INDIA,Research Institute
"National Centre for Cell Science, Pune (NCCS)",3,14,66.66666666666666,3212,0.4570333333333334,INDIA,Research Institute
Gettysburg College,3,14,66.66666666666666,3212,0.7542,USA,Academic
Peking Union Medical College Hospital,3,52,100.0,3212,2.0894666666666666,CHINA MAINLAND,Health
Ibn Tofail University of Kenitra,3,6,66.66666666666666,3212,0.29793333333333333,MOROCCO,Academic
University of Nicosia,3,2,33.33333333333333,3212,0.24200000000000002,CYPRUS,Academic
Mount Kenya University,3,19,100.0,3212,0.6899000000000001,KENYA,Academic
Office of Environment & Heritage - New South Wales,3,6,66.66666666666666,3212,0.49746666666666667,AUSTRALIA,Government
Kaohsiung Veterans General Hospital,3,24,100.0,3212,1.1214333333333333,TAIWAN,Health
CNRS - Institute for Humanities & Social Sciences (INSHS),3,156,100.0,3212,3.2482666666666673,FRANCE,Research Institute
IRCCS Istituto Oncologico Veneto (IOV),3,12,100.0,3212,0.6381666666666667,ITALY,Research Institute
Guangzhou University of Chinese Medicine,3,6,66.66666666666666,3212,0.41123333333333334,CHINA MAINLAND,Academic
University of South China,3,9,100.0,3212,0.6220333333333334,CHINA MAINLAND,Academic
Hebei University of Economics & Business,3,0,0.0,3212,0.0,CHINA MAINLAND,Academic
Instituto Nacional de Salud (Colombia),3,10,66.66666666666666,3212,0.5199,COLOMBIA,Government
State Key Laboratory of Respiratory Disease,3,19,100.0,3212,1.3523333333333334,CHINA MAINLAND,Research Institute
National Center for Biotechnology (NCB),3,12,100.0,3212,0.4909333333333333,KAZAKHSTAN,Research Institute
Hopital Universitaire Lariboisiere-Fernand-Widal - APHP,3,34,100.0,3212,2.214766666666667,FRANCE,Health
Southern University of Science & Technology,3,16,100.0,3212,1.7465666666666666,CHINA MAINLAND,Academic
Queensland Museum,3,14,100.0,3212,0.5791666666666667,AUSTRALIA,Government
American Museum of Natural History (AMNH),3,17,100.0,3212,1.1391666666666669,USA,Government
North Khorasan University of Medical Sciences,3,15,66.66666666666666,3212,0.6506333333333334,IRAN,Academic
Shanxi Datong University,3,58,66.66666666666666,3212,6.042266666666667,CHINA MAINLAND,Academic
IRCCS Fondazione Pascale,3,22,100.0,3212,1.0248333333333333,ITALY,Research Institute
Institut Universitaire de France,3,151,100.0,3212,3.7360666666666673,FRANCE,Academic
Weifang Medical University,3,40,100.0,3212,1.3311000000000002,CHINA MAINLAND,Academic
Kurdistan University of Medical Sciences,3,19,100.0,3212,0.7191000000000001,IRAN,Academic
Ministry of Forestry & Water Affairs - Turkey,3,11,66.66666666666666,3212,0.3580666666666667,TURKEY,Government
CSIC - Instituto Mediterraneo de Estudios Avanzados (IMEDEA),3,40,100.0,3212,1.8522666666666667,SPAIN,Research Institute
Azienda Ospedaliera San Camillo-Forlanini,3,7,100.0,3212,0.3106333333333334,ITALY,Health
CSIC - Instituto de Investigaciones Biomedicas Alberto Sols (IIBM),3,1,33.33333333333333,3212,0.043533333333333334,SPAIN,Research Institute
Ministry of Health & Population - Egypt,3,5,100.0,3212,0.4154666666666667,EGYPT,Government
Misr University for Science & Technology,3,21,66.66666666666666,3212,2.0288333333333335,EGYPT,Academic
Port Said University,3,20,100.0,3212,1.2827666666666666,EGYPT,Academic
Luxembourg Institute of Science & Technology,3,20,100.0,3212,1.3326,LUXEMBOURG,Research Institute
Institute for Medical Research & Occupational Health (IMROH),3,0,0.0,3212,0.0,CROATIA,Research Institute
Bila Tserkva National Agrarian University,3,3,33.33333333333333,3212,0.24100000000000002,UKRAINE,Academic
National Academy of Sciences of the Kyrgyz Republic (NAS KR),3,26,100.0,3212,1.1854,KYRGYZSTAN,Research Institute
University of Tikrit,3,13,66.66666666666666,3212,0.5892333333333334,IRAQ,Academic
Universidade Salvador (UNIFACS),3,2,33.33333333333333,3212,0.2752666666666667,BRAZIL,Academic
Centro Universitario de Brasilia (UniCEUB),3,14,100.0,3212,0.8533,BRAZIL,Academic
Guizhou University of Traditional Chinese Medicine,3,3,33.33333333333333,3212,0.5247333333333334,CHINA MAINLAND,Academic
Centre de Recerca en Agrotecnologia (Agrotecnio),3,24,100.0,3212,1.3004666666666667,SPAIN,Research Institute
Osong Medical Innovation Foundation,3,19,66.66666666666666,3212,0.7323333333333334,SOUTH KOREA,Health
National Medicines Institute Lekow (NIL),3,14,66.66666666666666,3212,1.9783666666666668,POLAND,Health
Institut Hospital del Mar d'Investigacions Mediques (IMIM),3,36,66.66666666666666,3212,4.876166666666667,SPAIN,Research Institute
October 6 University (O6U),3,18,100.0,3212,2.0218000000000003,EGYPT,Academic
Theodor Bilharz Research Institute (TBRI),3,5,66.66666666666666,3212,0.24963333333333337,EGYPT,Research Institute
Forest Research Institute,3,19,100.0,3212,2.495366666666667,POLAND,Research Institute
Research Institute of Horticulture,3,8,66.66666666666666,3212,0.4009666666666667,POLAND,Research Institute
Institute of Soil Science & Plant Cultivation,3,17,66.66666666666666,3212,0.9447000000000001,POLAND,Research Institute
Waclaw Dabrowski Institute of Biotechnology of Agricultural & Food,3,6,100.0,3212,0.22846666666666668,POLAND,Research Institute
Institut d'Investigacio Biomedica de Bellvitge (IDIBELL),3,16,100.0,3212,0.9827666666666667,SPAIN,Research Institute
Heinrich Pette Institute,3,111,100.0,3212,4.388533333333334,GERMANY (FED REP GER),Nonprofit
Defence Research & Development Laboratory (DRDL),3,8,100.0,3212,0.31233333333333335,INDIA,Research Institute
Istituto di Genetica e Biofisica Adriano Buzzati-Traverso (IGB-CNR),3,23,100.0,3212,0.8361333333333335,ITALY,Research Institute
Istituto di Scienze e Tecnologie della Cognizione (ISTC-CNR),3,16,66.66666666666666,3212,0.5595,ITALY,Research Institute
Hospital Italiano de Buenos Aires,3,16,100.0,3212,1.2775333333333334,ARGENTINA,Health
Jawaharlal Nehru Technological University - Hyderabad,3,7,100.0,3212,0.41303333333333336,INDIA,Academic
Latvian State Institute of Wood Chemistry,3,3,100.0,3212,11.073233333333334,LATVIA,Nonprofit
Henan University of Traditional Chinese Medicine,3,7,100.0,3212,1.1690666666666667,CHINA MAINLAND,Academic
Guru Jambheshwar University of Science & Technology,3,8,100.0,3212,0.37929999999999997,INDIA,Academic
Mizoram University,3,6,100.0,3212,0.5315333333333333,INDIA,Academic
Leibniz Forschungsinstitut furr Molekulare Pharmakologie (FMP),3,36,100.0,3212,1.0389666666666668,GERMANY (FED REP GER),Nonprofit
Zoologisches Forschungsmuseum Alexander Koenig (ZFMK),3,24,100.0,3212,2.2721999999999998,GERMANY (FED REP GER),Nonprofit
Instituto Nacional de Cancerologia (INCAN),3,4,66.66666666666666,3212,0.32133333333333336,MEXICO,Health
All-Russian Scientific Research & Technological Institute of Poultry,3,114,100.0,3212,2.1244333333333336,RUSSIA,Research Institute
Instituto de Assistencia Medica ao Servidor Publico Estadual (IAMSPE),3,5,66.66666666666666,3212,0.14473333333333335,BRAZIL,Health
Instituto Federal de Sao Paulo (IFSP),3,1,33.33333333333333,3212,0.0367,BRAZIL,Academic
Universidade Guarulhos,3,18,66.66666666666666,3212,0.7833666666666668,BRAZIL,Academic
Instituto Federal de Goias (IFG),3,9,66.66666666666666,3212,1.4822000000000004,BRAZIL,Academic
Instituto Federal do Rio Grande do Norte,3,15,100.0,3212,1.0352000000000001,BRAZIL,Academic
Zhangir Khan West Kazakhstan Agrarian Technical University,3,1,33.33333333333333,3212,0.0546,KAZAKHSTAN,Academic
"Chengdu Institute of Biology, CAS",3,14,100.0,3212,0.7169333333333334,CHINA MAINLAND,Research Institute
"Kunming Institute of Botany, CAS",3,5,33.33333333333333,3212,0.4145666666666667,CHINA MAINLAND,Research Institute
State Research Center of Virology & Biotechnology VECTOR,3,12,100.0,3212,0.41373333333333334,RUSSIA,Research Institute
Ural State Medical University,3,20,66.66666666666666,3212,1.0146666666666668,RUSSIA,Academic
Nizam's Institute of Medical Sciences,3,39,66.66666666666666,3212,2.6209333333333333,INDIA,Academic
ICMR - National Institute of Nutrition (NIN),3,3,33.33333333333333,3212,0.11126666666666668,INDIA,Research Institute
Universidad Iberoamericana (UNIBE),3,12,100.0,3212,0.6479666666666667,DOMINICAN REPUBLIC,Academic
Xinyang Normal University,3,10,66.66666666666666,3212,0.7176666666666667,CHINA MAINLAND,Academic
Menzies Institute for Medical Research,3,33,100.0,3212,0.7947666666666668,AUSTRALIA,Research Institute
Burnet Institute,3,0,0.0,3212,0.0,AUSTRALIA,Research Institute
South Australian Health & Medical Research Institute (SAHMRI),3,12,100.0,3212,0.7624666666666667,AUSTRALIA,Research Institute
Telethon Kids Institute,3,11,100.0,3212,1.1619666666666666,AUSTRALIA,Research Institute
Hainan Tropical Ocean University,3,23,100.0,3212,1.4483666666666668,CHINA MAINLAND,Academic
"Hunan University Of Humanities, Science & Technology",3,6,66.66666666666666,3212,0.44883333333333336,CHINA MAINLAND,Academic
Sichuan Provincial People's Hospital,3,1,33.33333333333333,3212,0.0367,CHINA MAINLAND,Health
ABT Associates,3,11,100.0,3212,0.4280333333333333,USA,Corporate
University Toronto Mississauga,3,40,100.0,3212,2.8536,CANADA,Academic
San Antonio Military Medical Center,3,16,66.66666666666666,3212,0.5259333333333334,USA,Health
Florida Department of Health,3,29,100.0,3212,3.2975333333333334,USA,Health
ICAR - Indian Agricultural Statistics Research Institute,3,10,100.0,3212,1.357966666666667,INDIA,Research Institute
ICAR - National Research Centre on Yak,3,15,66.66666666666666,3212,0.5007,INDIA,Research Institute
Jiangsu Provincial Center for Disease Control & Prevention,3,12,100.0,3212,0.7988666666666667,CHINA MAINLAND,Research Institute
Volgograd State Agrarian University,3,0,0.0,3212,0.0,RUSSIA,Academic
"Research Institute of Medical Primatology, RAMS",3,1,33.33333333333333,3212,0.04226666666666667,RUSSIA,Health
Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,3,3,100.0,3212,3.574733333333334,RUSSIA,Government
Colorado Department of Public Health & Environment,3,17,66.66666666666666,3212,3.0442,USA,Government
Regional Institute of Gastroenterology & Hepatology,3,1,33.33333333333333,3212,0.08033333333333334,ROMANIA,Health
"Institute of Solid State Chemistry & Mechanochemistry, Siberian Branch of the Russian Academy of Sciences",3,13,100.0,3212,0.7791333333333333,RUSSIA,Research Institute
CIBERER,3,16,100.0,3212,0.6150333333333333,SPAIN,Research Institute
Alaska Native Tribal Health Consortium,3,6,66.66666666666666,3212,0.43050000000000005,USA,Health
Universidad Nacional De San Cristobal De Huamanga,3,4,33.33333333333333,3212,0.13403333333333334,PERU,Academic
Universidad Peruana Los Andes,3,0,0.0,3212,0.0,PERU,Academic
New Mexico Department of Health,3,51,66.66666666666666,3212,1.8923333333333334,USA,Government
"Sam Higginbottom University of Agriculture, Technology & Sciences",3,8,100.0,3212,1.0091,INDIA,Academic
MRC Biostatistics Unit,3,8,66.66666666666666,3212,0.2927666666666667,ENGLAND,Research Institute
Mahatma Gandhi Medical College & Research Institute,3,12,100.0,3212,0.5790000000000001,INDIA,Academic
St George Hospital,3,14,66.66666666666666,3212,1.905166666666667,AUSTRALIA,Health
Duke Kunshan University,3,7,66.66666666666666,3212,0.6911,CHINA MAINLAND,Academic
Universitas Islam Indonesia,3,0,0.0,3212,0.0,INDONESIA,Academic
Universitas Halu Oleo,3,7,33.33333333333333,3212,0.8621333333333334,INDONESIA,Academic
Universitas Tanjungpura,3,8,66.66666666666666,3212,0.503,INDONESIA,Academic
Al Baha University,3,13,66.66666666666666,3212,0.7676333333333334,SAUDI ARABIA,Academic
University of Science & Technology of Bamako,3,5,66.66666666666666,3212,0.17503333333333335,MALI,Academic
Kerch State Maritime Technological University,3,0,0.0,3212,0.0,UKRAINE,Academic
St Vincent's Hospital Melbourne,3,8,100.0,3212,0.3482,AUSTRALIA,Health
Geriatric Research Education & Clinical Center,3,24,100.0,3212,1.014,USA,Research Institute
National Center for Disease Control & Public Health - Georgia,3,9,33.33333333333333,3212,0.6423666666666666,REPUBLIC OF GEORGIA,Government
University Hospital of Parma,3,8,100.0,3212,0.5614,ITALY,Academic
Stepan Gzhytskyi National University of Veterinary Medicine & Biotechnologies Lviv,3,5,33.33333333333333,3212,0.33513333333333334,UKRAINE,Academic
Nepean Hospital,3,15,100.0,3212,0.8302999999999999,AUSTRALIA,Health
Dnipro State Agrarian and Economic University,3,12,100.0,3212,1.0327666666666666,UKRAINE,Academic
NITTE (Deemed to be University),3,5,66.66666666666666,3212,0.4306666666666667,INDIA,Academic
Luigi Sacco Hospital,3,35,100.0,3212,1.3782666666666668,ITALY,Health
University of Hildesheim,3,11,66.66666666666666,3212,0.6005666666666667,GERMANY (FED REP GER),Academic
University Hospital Ostrava,3,6,66.66666666666666,3212,0.1832666666666667,CZECH REPUBLIC,Health
Naturalis Biodiversity Center,3,41,100.0,3212,1.0023333333333333,NETHERLANDS,Research Institute
The Christian University of Indonesia,3,36,66.66666666666666,3212,1.7234999999999998,INDONESIA,Academic
Institute of Molecular Genetics of the Czech Academy of Sciences,3,25,100.0,3212,1.4154333333333333,CZECH REPUBLIC,Research Institute
ICMR - National Institute for Research in Reproductive Health (NIRRH),3,16,66.66666666666666,3212,0.7498999999999999,INDIA,Research Institute
Mohammed VI Polytechnic University,3,9,100.0,3212,1.3718666666666668,MOROCCO,Academic
Salim Ali Center for Ornithology & Natural History (SACON),3,13,100.0,3212,0.7640666666666668,INDIA,Research Institute
Ural State Agrarian University,3,22,33.33333333333333,3212,0.9802666666666667,RUSSIA,Academic
"Nippon Suisan Kaisha, Ltd.",3,14,33.33333333333333,3212,0.4691,JAPAN,Corporate
Centre Muraz,3,15,100.0,3212,1.1454666666666666,BURKINA FASO,Health
Chung Ang University Hospital,3,25,100.0,3212,0.9001333333333333,SOUTH KOREA,Health
CIHEAM,3,5,66.66666666666666,3212,0.33380000000000004,FRANCE,Academic
SAS Institute Inc,3,11,100.0,3212,0.45743333333333336,USA,Corporate
Institute of Physics - Polish Academy of Sciences,3,6,33.33333333333333,3212,0.26113333333333333,POLAND,Research Institute
Institute of Forestry (IOF) - Nepal,3,5,66.66666666666666,3212,0.5114666666666666,NEPAL,Academic
Saint-Petersburg Pasteur Institute,3,11,66.66666666666666,3212,0.47270000000000006,RUSSIA,Research Institute
"Kasturba Medical College, Manipal",3,6,66.66666666666666,3212,0.33516666666666667,INDIA,Academic
Nguyen Tat Thanh University (NTTU),3,4,66.66666666666666,3212,0.5216,VIETNAM,Academic
Ecole Nationale dIngenieurs de Sfax (ENIS),3,14,100.0,3212,0.6042666666666667,TUNISIA,Academic
Penza State Agrarian University,3,3,66.66666666666666,3212,0.34073333333333333,RUSSIA,Academic
"Balochistan University of Information Technology, Engineering & Management Sciences BUITEMS",3,15,66.66666666666666,3212,0.5315333333333333,PAKISTAN,Academic
Al-Muthanna University,3,4,33.33333333333333,3212,0.33166666666666667,IRAQ,Academic
AUSL della Romagna,3,13,100.0,3212,0.7366000000000001,ITALY,Health
Tra Vinh University,3,4,100.0,3212,0.325,VIETNAM,Academic
National Penghu University of Science & Technology,3,12,100.0,3212,0.8033,TAIWAN,Academic
Siberian Federal Scientific Centre of Agro-BioTechnologies of the Russian Academy of Sciences,3,12,100.0,3212,0.6029666666666668,RUSSIA,Research Institute
Irkutsk State Medical University,3,10,33.33333333333333,3212,0.5459666666666667,RUSSIA,Academic
Bioversity International,3,43,100.0,3212,1.8685,ITALY,Research Institute
Norwegian Research Centre (NORCE),3,9,100.0,3212,0.5934333333333334,NORWAY,Research Institute
University of California San Francisco at Fresno,3,11,100.0,3212,0.5242000000000001,USA,Academic
Bangabandhu Sheikh Mujibur Rahman Science & Technology University,3,42,33.33333333333333,3212,0.7055666666666668,BANGLADESH,Academic
